,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
151,50,0.0013216362212071695,0.001321636140346527,0.023424506471459324,0.023424506187438965,50,0.0,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
152,100,0.013870730077611007,0.013870730996131897,0.6097487743864668,0.6097487807273865,100,0.0,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
153,30,0.013023706701107298,0.013023704290390015,0.4042853627036861,0.40428540110588074,10,0.0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
154,30,0.2671705119158189,0.2671705484390259,0.12541520040720067,0.12541520595550537,20,0.2,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
155,100,5.975415372356926,5.975415229797363,1842.5150146484375,1842.5150146484375,300,0.2,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
156,10,171.78136244836134,171.7813720703125,738.9221122146498,738.922119140625,100,0.2,10,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
157,50,0.22542544569551332,0.22542540729045868,0.11140693026654264,0.11140694469213486,20,0.0,50,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
158,30,0.010691820566832084,0.01069182250648737,0.07036065310239792,0.07036066055297852,10,0.0,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
159,30,0.0017407341709014836,0.001740734209306538,0.040275702424717286,0.040275704115629196,20,0.0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
160,30,1.4997808395715309,1.4997808933258057,4.070271927414211,4.070271968841553,20,0.0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
161,50,0.0025517200905896876,0.002551720244809985,0.054530424746215764,0.05453042313456535,50,0.2,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
162,50,0.011392189516234644,0.011392190121114254,0.0670296922326088,0.0670296922326088,300,0.2,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
163,30,711.2973796411887,711.29736328125,386.5950012207031,386.5950012207031,300,0.0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
164,30,0.12961320321738107,0.12961319088935852,1.3728036009673532,1.372803807258606,20,0.0,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
165,100,5.304908717620823,5.304908752441406,288.9625164059037,288.9625244140625,100,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
166,30,352.38521315387845,352.38519287109375,171.9666427720523,171.96664428710938,50,0.0,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
167,100,0.3849812441879941,0.384981244802475,1.242997407913208,1.242997407913208,300,0.0,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
168,100,57.864382183428894,57.864383697509766,127.7621078491211,127.7621078491211,300,0.0,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
169,10,0.002976908847366386,0.002976908814162016,0.02720725029403119,0.027207249775528908,20,0.0,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
170,10,0.0008451947254035542,0.0008451946196146309,0.0026280309539288282,0.0026280307210981846,10,0.2,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
171,10,0.4450312484170973,0.44503122568130493,2.7009242122054946,2.7009241580963135,100,0.0,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
172,10,0.2748234869073756,0.27482348680496216,1.386918971724544,1.3869189023971558,100,0.2,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
173,10,0.03501552038248373,0.0350155234336853,0.12530309809067205,0.12530310451984406,10,0.0,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
174,10,1.2683168773593771,1.2683168649673462,72.38976784293533,72.38976287841797,50,0.2,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
175,30,28.713535997056468,28.713539123535156,1320.066162109375,1320.066162109375,300,0.0,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
176,10,0.17380654966759518,0.1738065481185913,0.4459663934424414,0.4459663927555084,20,0.0,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
177,100,1.2503206004801484,1.2503206729888916,500.6889343261719,500.6889343261719,300,0.0,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
178,30,0.00688495800215943,0.006884959060698748,0.07607378084080439,0.0760737806558609,20,0.0,30,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
179,50,0.022655910060219338,0.02265590988099575,1.0302789672046688,1.0302789211273193,100,0.0,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
180,30,0.5998232150098303,0.5998232960700989,17.95984516414345,17.9598445892334,50,0.2,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
181,10,4.354159480440862,4.354160308837891,397.2039046050809,397.2039489746094,10,0.2,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
182,50,0.15328518815876283,0.1532851755619049,0.045017048716545105,0.045017048716545105,300,0.2,50,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
183,30,0.21085987191429661,0.21085987985134125,1.628237526256142,1.6282376050949097,50,0.2,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
184,50,0.26545518599578605,0.2654551863670349,437.4322594987585,437.4322509765625,20,0.0,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
185,50,4.598730271624536,4.598730564117432,665.3921508789062,665.3921508789062,300,0.2,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
186,100,0.04780071777934881,0.047800712287425995,1.661596286064344,1.6615961790084839,20,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
187,50,1.7154542883646857,1.715454339981079,52.38300704956055,52.38300704956055,300,0.0,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
188,100,0.026175544446788702,0.026175547391176224,0.10613025851706241,0.10613027215003967,20,0.0,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
189,10,319.20694771992794,319.20697021484375,171.2457275390625,171.2457275390625,300,0.2,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
190,100,0.012173901772913859,0.012173901312053204,0.3432399332523346,0.3432399332523346,300,0.0,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
191,100,0.00022016774839601604,0.0002201677270932123,0.020878273993730545,0.020878273993730545,300,0.0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
192,50,0.3013337761470952,0.3013337552547455,15.792698860168457,15.792698860168457,300,0.0,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
193,10,0.0751768821447166,0.07517687976360321,0.09617791340706196,0.09617791324853897,50,0.0,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
194,10,0.0060824022413938725,0.00608240207657218,9.678555556434267,9.678555488586426,10,0.2,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
195,100,0.022081781356736274,0.022081781178712845,0.0327834098381882,0.03278341144323349,50,0.0,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
196,30,0.030899658421521745,0.030899653211236,0.06545875250553408,0.0654587522149086,20,0.0,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
197,100,101.75935693786725,101.75935363769531,173.78980393105365,173.78981018066406,10,0.0,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
198,10,1083.6636497261597,1083.6636962890625,22247.20703125,22247.20703125,300,0.0,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
199,50,0.008144003199893482,0.008144003339111805,1.4881187639337905,1.4881186485290527,20,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
200,100,0.005797680972633672,0.0057976809330284595,0.037208449412533574,0.037208449095487595,20,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
201,30,0.09346946396727332,0.09346947073936462,1.4331828102152397,1.4331828355789185,100,0.2,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
202,100,0.06571875446031183,0.06571875512599945,1.1467292620040845,1.1467292308807373,100,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
203,100,0.0024564019438356186,0.002456401940435171,0.034943470619090485,0.03494347631931305,10,0.0,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
204,50,0.0007658778540582053,0.0007658777758479118,0.11397788102956528,0.11397787928581238,100,0.2,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
205,100,0.03443424784197533,0.034434251487255096,0.08258154883267398,0.0825815498828888,10,0.0,100,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
206,50,0.014189838646203792,0.01418983843177557,0.18339045514874425,0.18339045345783234,100,0.2,50,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
207,50,0.07840585391136379,0.07840585708618164,0.1092386080599423,0.10923860222101212,100,0.0,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
208,30,0.006486611448378779,0.006486611906439066,0.011321477621714485,0.01132147666066885,50,0.2,30,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
209,100,391.9630012118939,391.9630126953125,12237.957245955231,12237.95703125,100,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
210,100,0.002644854281305678,0.002644853899255395,0.09263666695419778,0.09263665974140167,20,0.0,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
211,10,0.021527433756713298,0.02152743563055992,0.264515849504065,0.26451587677001953,50,0.2,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
212,100,0.6794330342528746,0.6794329881668091,2270.98681640625,2270.98681640625,300,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
213,100,0.15248166600760726,0.15248166024684906,7.698553827637476,7.698554039001465,100,0.0,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
214,50,0.000264375350062809,0.0002643753541633487,0.01679478450315007,0.016794783994555473,50,0.2,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
215,100,122.17928802188729,122.17931365966797,975.8619409791121,975.862060546875,10,0.0,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
216,50,4.5043747498817055,4.5043745040893555,1.3404228687286377,1.3404228687286377,300,0.0,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
217,30,0.02419527362123183,0.024195276200771332,0.32366386457537927,0.3236638605594635,100,0.2,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
218,10,4805.763300420493,4805.76318359375,87037.09236480496,87037.09375,100,0.2,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
219,50,7.859125892321269,7.859125137329102,805.659306086547,805.6592407226562,50,0.2,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
220,50,0.1031611896091208,0.10316118597984314,19.706474574745123,19.70647621154785,50,0.2,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
221,50,0.003381846411412908,0.0033818460069596767,0.05042033999207172,0.05042034015059471,50,0.0,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
222,50,1.2349330625173562,1.2349330186843872,29.163219106958266,29.16322135925293,50,0.2,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
223,10,0.07841083430125029,0.07841084897518158,4.153130510386,4.153130531311035,10,0.2,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
224,50,0.12492151450865048,0.124921515583992,1.7941376471773107,1.7941375970840454,50,0.0,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
225,50,0.9253220687207487,0.9253221154212952,35.38450622558594,35.38450622558594,300,0.0,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
226,10,1.1472028303392154,1.147202730178833,35.29076127126707,35.29076385498047,100,0.0,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
227,30,0.01409649104239976,0.014096491038799286,1.4705709223206163,1.4705709218978882,20,0.2,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
228,30,0.000898808896826833,0.0008988089393824339,0.006837832191562716,0.006837832275778055,50,0.0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
229,50,0.039580390468572625,0.039580389857292175,0.06158490663935952,0.06158490478992462,50,0.0,50,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
230,50,0.009934555169489375,0.009934554807841778,0.1144861212224825,0.11448612809181213,50,0.0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
231,100,0.0005968676332830006,0.0005968676996417344,0.0032715323960725616,0.003271532477810979,50,0.2,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
232,100,80.96530112040412,80.96530151367188,5276.95849609375,5276.95849609375,300,0.2,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
233,100,0.002597020265303834,0.0025970207061618567,0.031267512140544594,0.03126751258969307,50,0.0,100,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
234,50,0.0391807670215356,0.03918077051639557,0.21949289739131927,0.21949289739131927,300,0.0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
235,100,0.009524354512748849,0.009524354711174965,0.030631362731363757,0.03063136339187622,20,0.0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
236,100,0.031988898781848324,0.031988900154829025,0.631268876241454,0.6312689185142517,20,0.0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
237,30,0.024939192859039887,0.024939192458987236,0.2659622343085336,0.2659622132778168,20,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
238,30,0.0053090149891975615,0.005309014581143856,0.042973730713129044,0.042973730713129044,300,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
239,10,0.016273359552864304,0.016273358836770058,2.3263723698068173,2.3263726234436035,20,0.0,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
240,30,0.0032651393223854736,0.0032651396468281746,0.08592398755305203,0.08592398464679718,100,0.0,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
241,100,0.011739961910973658,0.011739964596927166,0.03107049223035574,0.031070493161678314,20,0.0,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
242,100,447.4898312362199,447.4898681640625,5887.2577419416275,5887.25732421875,10,0.0,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
243,10,0.21230064066210153,0.2123005986213684,0.6363741241871043,0.6363741159439087,20,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
244,50,1.845692788202738,1.8456928730010986,45.1141242980957,45.1141242980957,300,0.2,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
245,50,4.465157549405835,4.465157508850098,114.42454528808594,114.42454528808594,300,0.2,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
246,10,103.35934589490857,103.35934448242188,1.1384556783852002,1.1384556293487549,100,0.0,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
247,50,0.0006197587618143441,0.0006197587354108691,0.0042992488890622104,0.004299248568713665,100,0.2,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
248,10,10.577899920981364,10.577898025512695,39.97409294344855,39.97409439086914,50,0.0,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
249,30,0.07178088917662598,0.07178088277578354,0.12363058170105548,0.1236305758357048,100,0.2,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
250,30,0.012080778364616981,0.012080777436494827,0.08087040573781264,0.08087039738893509,50,0.0,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
251,50,0.018995265451602357,0.018995264545083046,0.1117092774659131,0.11170926690101624,10,0.2,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
252,50,0.7093232469665226,0.7093233466148376,18.858082007009088,18.858081817626953,100,0.0,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
253,50,8.032102686842693,8.032102584838867,65.91455841064453,65.91455841064453,300,0.2,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
254,30,0.3905891154435082,0.3905891478061676,5.805206630246859,5.805206298828125,20,0.2,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
255,100,0.0042734174091845776,0.004273416940122843,0.04994542267939723,0.04994542524218559,20,0.2,100,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
256,50,0.48367562823484034,0.48367559909820557,47.986155273221065,47.98615646362305,50,0.2,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
257,30,0.04281603937962211,0.04281603544950485,0.5007512105483536,0.5007511973381042,20,0.2,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
258,30,2.2792713297114955,2.279271364212036,2.309288188920799,2.3092880249023438,50,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
259,30,1.6547856981709241,1.6547857522964478,3.482995055246015,3.48299503326416,20,0.2,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
260,50,0.7667051344802699,0.7667051553726196,207.8733287838334,207.8733367919922,100,0.2,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
261,10,0.004206432774702977,0.004206432029604912,0.33987536286631376,0.33987537026405334,50,0.2,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
262,10,3.580515824847205,3.5805156230926514,282.2828120238392,282.2828063964844,50,0.2,10,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
263,10,2.8429728832441508,2.842972993850708,27.335189819335938,27.335189819335938,300,0.2,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
264,30,0.7368572797639059,0.7368572950363159,6.806233947158705,6.806234359741211,100,0.2,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
265,30,87.54956134897736,87.549560546875,527.2428269623019,527.2427978515625,20,0.2,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
266,10,188.13995290539927,188.13995361328125,523.0947265625,523.0947265625,300,0.2,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
267,30,0.2956302471689342,0.29563021659851074,2.2593229865351465,2.2593231201171875,100,0.0,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
268,100,234.88990035827217,234.88992309570312,5275.06758106854,5275.06787109375,10,0.0,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
269,30,0.004591409909587731,0.004591410513967276,0.021401698302479868,0.021401699632406235,10,0.0,30,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
270,30,290.31237745776616,290.3123779296875,29692.818359375,29692.818359375,300,0.2,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
271,100,0.49870270827650715,0.498702734708786,43.952610729751015,43.95261764526367,10,0.2,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
272,30,0.018972765573314822,0.018972767516970634,0.25569461768242063,0.25569459795951843,10,0.2,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
273,30,0.07581719119882666,0.07581718266010284,0.25727922601480013,0.2572792172431946,20,0.0,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
274,30,0.005043509445085968,0.005043509881943464,0.1712268441915512,0.1712268441915512,300,0.0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
275,100,0.7762700153060283,0.7762700915336609,30.3515144070835,30.35151481628418,50,0.2,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
276,100,0.0044991836100624705,0.004499184899032116,0.09219238015406943,0.09219237416982651,20,0.0,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
277,30,0.007658328760184885,0.007658329326659441,0.16843468119912114,0.16843466460704803,20,0.2,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
278,10,1.479488729457675,1.479488730430603,11.515393906451287,11.51539421081543,10,0.2,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
279,50,0.00015508787564425634,0.00015508788055740297,0.0032479182428165163,0.0032479180954396725,50,0.2,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
280,10,1.392096204958421,1.3920962810516357,41.024436494137376,41.024436950683594,20,0.0,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
281,50,0.42195488425464567,0.4219549000263214,12.796631606758064,12.796631813049316,100,0.2,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
282,30,0.15454107661222674,0.15454107522964478,2.1017568111419678,2.1017568111419678,300,0.2,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
283,50,0.0024948279732194987,0.002494828077033162,0.005788104648285723,0.005788104142993689,20,0.0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
284,100,0.25335090737981897,0.2533509135246277,9.41536808013916,9.41536808013916,300,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
285,30,0.14747692925833114,0.1474769413471222,0.1568057709604713,0.15680576860904694,10,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
286,10,0.12040119326299,0.12040118873119354,2.9990460872650146,2.9990460872650146,300,0.0,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
287,100,0.6070211453945776,0.6070210933685303,1947.761101688899,1947.7611083984375,100,0.0,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
288,10,0.2783596131604971,0.27835962176322937,0.604207456111908,0.604207456111908,300,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
289,30,0.250636826112508,0.25063684582710266,3.1348786895156753,3.134878635406494,100,0.0,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
290,100,0.0017101592218256923,0.0017101592384278774,0.03285164906517834,0.03285164758563042,50,0.2,100,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
291,100,0.05934706307256345,0.05934706702828407,0.020884159952402115,0.020884159952402115,300,0.2,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
292,30,0.004904932836534718,0.0049049328081309795,0.030806318123606926,0.030806317925453186,50,0.2,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
293,30,0.03942529525755044,0.03942529857158661,0.5128838271166839,0.5128838419914246,20,0.0,30,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
294,30,0.0054975734800513385,0.005497574806213379,0.04710486463885358,0.04710487276315689,10,0.0,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
295,50,5.890695874224004,5.890696048736572,1036.1381957142066,1036.13818359375,100,0.0,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
296,100,0.008909049935165243,0.008909051306545734,4.242620488060704,4.242620468139648,20,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
297,30,0.022313806474772106,0.022313807159662247,0.044541616924107075,0.0445416159927845,10,0.2,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
298,30,0.06896632533405245,0.0689663290977478,0.13415088050120266,0.13415087759494781,10,0.0,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
299,30,0.01365833067978473,0.013658329844474792,0.15793660029451898,0.15793660283088684,100,0.2,30,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
300,50,0.14324404475922436,0.14324405789375305,1.6879690885543823,1.6879690885543823,300,0.2,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
