round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
50,0.1396762481700905,0.13967626,0.9047800726615466,0.90478,10,0,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0007463761959957925,0.0007463762,0.003243327561694269,0.0032433276,10,0.2,30,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.05107288854541602,0.051072884,0.18420283816372737,0.18420283,10,0.2,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.02746323743076236,0.027463237,0.09735362014422815,0.097353615,20,0.2,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0007539705839008093,0.0007539706,0.003467371902213647,0.003467372,100,0,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.010514693024257818,0.010514693,0.026845712214708328,0.026845712,300,0,30,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,27.68560192320082,27.685598,467.22772216796875,467.22772,300,0,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.017861473719003023,0.017861474,0.5608684833233173,0.5608685,100,0,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.014298838190734386,0.014298833,0.01602745660318014,0.016027456,10,0,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.009913547744077664,0.00991355,0.018633672167570926,0.018633673,20,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.009925327590597725,0.009925325,0.0701811277629951,0.070181124,10,0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.03192045767274168,0.031920463,0.026981213064386677,0.026981214,50,0,100,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.017489950441651875,0.017489951,0.022293642736398257,0.022293642,20,0.2,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.11836229995996864,0.1183623,0.05254532683354158,0.052545328,50,0.2,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.09886483657691214,0.09886484,8.915266506564922,8.915267,20,0.2,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.003162521946554383,0.003162522,0.03522326797246933,0.035223268,300,0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.026276453770697115,0.026276456,0.07739907109106962,0.07739908,20,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.9388891789648268,0.93888915,16.412349700927734,16.41235,300,0.2,30,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.023944367758101888,0.023944369,0.30140284716318816,0.30140284,50,0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.011760689664839043,0.011760689,0.012273542535228606,0.012273543,20,0.2,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0009972028792145904,0.0009972028,0.008346454601567715,0.008346454,20,0,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.00016840983934579762,0.00016840984,0.0009683477423655299,0.00096834777,100,0,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,2.245409956684819,2.24541,40.6209971110026,40.621,100,0,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0011401188458505741,0.0011401189,0.002804658402545521,0.0028046584,20,0.2,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0005791527186779098,0.0005791527,0.0035077764187008142,0.0035077764,300,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.49947348413644016,0.49947357,1.3537466709430401,1.3537467,20,0,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.024305199804129422,0.024305208,0.04296459092830236,0.042964593,20,0.2,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.018280241496998955,0.018280244,0.029570985469035804,0.029570986,10,0.2,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0041783955137900735,0.004178396,0.018102737215275947,0.018102737,20,0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.008848705325551607,0.008848705,0.05833972886634561,0.058339722,20,0,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0027832733122286975,0.0027832733,0.07720966799519001,0.07720967,100,0,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,3.721739265653822,3.7217393,88.04044342041016,88.04044,300,0,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.015941445094843704,0.015941441,0.5358195361705163,0.5358196,20,0.2,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.07021630513999197,0.070216306,0.03801485996406812,0.038014863,50,0,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0032193206371394574,0.003219321,0.04541283927093714,0.04541284,100,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0007899452892295947,0.0007899453,0.003450533413762549,0.0034505336,10,0.2,30,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.017493356217595714,0.017493362,0.21912588853723344,0.21912591,10,0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.014793740295701557,0.014793741,0.07643480735639922,0.076434806,20,0.2,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.07541297017424195,0.07541297,18.976766818608994,18.976767,100,0,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,50.29418789545695,50.294178,185.750242575621,185.75024,10,0,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.10981866851862934,0.10981867,0.011163323926619994,0.011163323,100,0.2,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.007785384525993356,0.007785383,0.04012206497673805,0.040122062,50,0,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0046978795349046035,0.0046978793,0.005531343201605173,0.005531343,100,0.2,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.5238867733213637,0.52388674,10.20541763305664,10.205418,300,0.2,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.00932958813522149,0.00932959,0.04059592978312419,0.04059593,20,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.000317617704341602,0.00031761776,0.0017807960975915194,0.0017807961,300,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.004418797385706393,0.0044187973,0.01878027284804445,0.01878027,50,0.2,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.020312620630418814,0.02031262,0.23758988454937935,0.23758988,20,0,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,1.0045562414693887,1.0045563,3.248583730214681,3.2485836,10,0,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.012940550183325454,0.012940551,3.2530272530678372,3.2530274,20,0,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.01918407935925104,0.019184079,0.11195988291635728,0.11195988,20,0.2,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.002175429818668851,0.0021754296,0.009263154549094347,0.009263155,100,0.2,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.001787318334229187,0.0017873183,0.0012798049330087497,0.001279805,10,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,3431.520982530382,3431.5208,31403.810546875,31403.81,300,0.2,10,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,2.27574982908037,2.27575,37.68486785888672,37.684868,300,0,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.03325888609720601,0.03325888,1.6373502163168712,1.6373501,20,0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.013168284290090756,0.013168286,0.09243471306772569,0.092434704,20,0.2,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.053669491713797604,0.053669497,0.9310594121328531,0.9310594,50,0,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.09209533289281858,0.09209534,0.02812937440765568,0.028129376,20,0,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0005517487082181981,0.0005517487,0.0055608089702824754,0.0055608093,100,0,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.005510001841725574,0.005510002,0.0902309453783509,0.09023094,20,0.2,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
