,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
591,100,0.0006913197025189672,0.0006913197576068342,0.004213722461524109,0.004213722888380289,20,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
592,100,0.06805952654251618,0.0680595338344574,12.706540524249984,12.706541061401367,10,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
593,10,0.020850885385940078,0.020850885659456253,0.3040735563263297,0.3040735721588135,50,0.2,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
594,10,0.035034216286699324,0.03503422439098358,0.35723444535618737,0.3572344481945038,20,0.0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
595,30,0.03143118203599854,0.031431183218955994,1.1182211806021987,1.1182210445404053,10,0.0,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
596,100,0.00021666332409821763,0.00021666334941983223,0.0006927973008714616,0.0006927973008714616,300,0.0,100,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
597,10,0.2873611702486632,0.28736117482185364,0.6703239785773414,0.6703239679336548,50,0.2,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
598,30,0.007073799195639904,0.007073798682540655,0.3039703521589261,0.3039703667163849,20,0.2,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
599,100,0.008667060974082758,0.008667061105370522,0.583279013633728,0.583279013633728,300,0.0,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
600,30,0.019432945417653273,0.019432945176959038,197.24959901487455,197.24960327148438,20,0.0,30,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
601,10,0.5028469620297134,0.5028469562530518,4.5890631675720215,4.5890631675720215,300,0.2,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
602,30,0.03070829567881014,0.030708298087120056,4.679573268585262,4.6795735359191895,50,0.2,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
603,50,0.10236633560249633,0.10236632823944092,0.23321621918252536,0.23321621119976044,50,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
604,100,0.006948881928922497,0.006948881316930056,0.11035675663567547,0.11035674810409546,50,0.2,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
605,50,0.010633327875138642,0.01063332799822092,0.0886506672638158,0.0886506661772728,50,0.2,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
606,30,0.006882343901097009,0.006882344838231802,1.242511564937775,1.242511510848999,50,0.2,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
607,10,0.01107437570925348,0.011074375361204147,0.023111649029444726,0.023111648857593536,50,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
608,100,0.0103141382759199,0.010314138606190681,0.3820166486936311,0.3820166289806366,50,0.0,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
609,30,0.05087558831062261,0.05087559297680855,1.29671794708286,1.2967180013656616,50,0.2,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
610,10,0.036388612222391425,0.036388613283634186,1.8405861049180938,1.8405861854553223,50,0.0,10,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
611,30,0.008953933038395964,0.008953932672739029,3.8072506233196086,3.807250499725342,10,0.0,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
612,30,0.0009515087839753454,0.0009515087585896254,0.020083390176296234,0.020083390176296234,300,0.2,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
613,50,0.0003538717208146398,0.0003538716700859368,0.005304765721250858,0.00530476588755846,100,0.2,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
614,100,0.0661337192398708,0.06613371521234512,0.40586731973148527,0.4058673083782196,10,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
615,30,0.00081114478929142,0.0008111448842100799,0.019823667013475814,0.019823666661977768,10,0.0,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
616,100,0.0005209156186487417,0.0005209156079217792,0.003506684312707789,0.0035066846758127213,50,0.2,100,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
617,50,0.0002517299170491474,0.0002517299435567111,0.0010929134084671248,0.0010929133277386427,50,0.2,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
618,10,0.03692154944655533,0.036921534687280655,0.25065130903939936,0.2506512999534607,10,0.0,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
619,10,0.015004309464557842,0.015004311688244343,0.39495360744850977,0.3949536383152008,100,0.2,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
620,10,0.016146554641539117,0.016146551817655563,0.2590500199224889,0.25905004143714905,10,0.0,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
621,30,0.03730908504628443,0.037309080362319946,9.630840331404691,9.630840301513672,50,0.0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
622,100,0.03214730305950022,0.03214730694890022,0.08499032258987427,0.08499032258987427,300,0.0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
623,100,0.08495848573656772,0.0849585086107254,1.1235641384763377,1.1235640048980713,10,0.0,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
624,100,0.06871962461725872,0.06871963292360306,6.778381795400665,6.778382301330566,10,0.2,100,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
625,50,0.0050028207596998645,0.005002820864319801,0.044489709326409776,0.04448971152305603,20,0.0,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
626,100,0.0002286791959664649,0.000228679200517945,0.003428460331633687,0.003428460331633687,300,0.2,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
627,50,0.06018974671889747,0.06018975377082825,0.3446102727293259,0.3446102738380432,10,0.0,50,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
628,50,0.001710483752718953,0.00171048438642174,0.009854542169099053,0.009854542091488838,20,0.2,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
629,50,0.03340172572211853,0.0334017239511013,19.63980118278414,19.639802932739258,10,0.0,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
630,30,0.0033979659993064737,0.0033979658037424088,1.8801660991850353,1.8801661729812622,100,0.2,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
631,50,0.020926187479548518,0.020926188677549362,4.851386070251465,4.851386070251465,300,0.2,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
632,10,0.008488668751097373,0.008488668128848076,0.0261332347041129,0.026133233681321144,20,0.0,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
633,30,0.0004724215777408299,0.00047242152504622936,0.001953993222698392,0.0019539932254701853,20,0.0,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
634,50,0.00031389043298115743,0.00031389048672281206,0.003780091403140908,0.003780091181397438,50,0.2,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
635,50,0.0013329577774989654,0.0013329577632248402,0.012271929177499953,0.012271927669644356,20,0.0,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
636,50,0.07657503936557365,0.07657502591609955,0.6156816459482625,0.6156815886497498,10,0.2,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
637,10,0.21038399853370263,0.21038401126861572,0.7623991370201111,0.7623991370201111,300,0.2,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
638,10,0.034565909668562524,0.03456591069698334,1.3898942484742118,1.3898942470550537,100,0.2,10,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
639,100,0.005987246768349418,0.005987246986478567,11.690789454749652,11.690789222717285,100,0.0,100,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
640,10,0.05212293233771681,0.052122943103313446,22.35416524431535,22.354164123535156,20,0.0,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
641,10,0.027365059071465254,0.027365058660507202,2.7308935582016907,2.73089337348938,10,0.0,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
642,50,0.002865454358104808,0.002865454414859414,0.0165811293824975,0.016581129282712936,20,0.2,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
643,30,0.0015802678981010915,0.0015802679117769003,0.16049353852091977,0.16049353778362274,50,0.0,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
644,10,0.0004529021584197042,0.0004529021680355072,0.004915394139797648,0.004915394354611635,50,0.2,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
645,50,0.00038690643117776093,0.0003869064385071397,0.017245029415270046,0.017245030030608177,50,0.0,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
646,100,0.07107599625547202,0.07107599824666977,0.4014360620861962,0.40143609046936035,20,0.0,100,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
647,100,0.06873586516220138,0.06873586773872375,102.74254507021536,102.74254608154297,10,0.2,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
648,50,0.05548087470424902,0.05548088252544403,0.4216240020912318,0.4216240346431732,10,0.0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
649,50,0.0003215480412400318,0.0003215480537619442,0.0005399374827642792,0.0005399374640546739,100,0.2,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
650,100,0.01268690094767513,0.012686899863183498,1.4164827196370988,1.41648268699646,100,0.0,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
651,100,0.04826614678059205,0.048266150057315826,225.21918651674474,225.2191619873047,20,0.2,100,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
652,50,0.03193399086922801,0.0319339893758297,5.987441062927246,5.987441062927246,300,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
653,30,0.019462453102947332,0.019462453201413155,1.4778307676315308,1.4778307676315308,300,0.0,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
654,10,0.09518406321889504,0.09518405795097351,0.1917415222241765,0.19174151122570038,50,0.0,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
655,30,0.02144295718963976,0.0214429572224617,0.21915657818317413,0.21915657818317413,300,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
656,30,0.00031549781448072405,0.0003154978039674461,0.007981961593031883,0.007981961593031883,300,0.2,30,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
657,100,0.002721343453762924,0.0027213431894779205,0.3658448357489847,0.36584484577178955,100,0.0,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
658,30,0.010824762996581552,0.010824763216078281,0.9479392532638962,0.947939395904541,10,0.0,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
659,50,0.003784718407692713,0.0037847182247787714,0.045231575589804424,0.04523157328367233,100,0.2,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
660,50,0.002219238610705788,0.0022192385513335466,0.07777106991159685,0.07777107506990433,10,0.0,50,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
661,30,0.004255206440062578,0.004255206789821386,1.454983182606243,1.454983115196228,100,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
662,100,0.01226694309993725,0.012266943231225014,0.13466480374336243,0.13466480374336243,300,0.0,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
663,100,0.0001968642101819195,0.00019686420273501426,0.0014278981709919339,0.001427898183465004,50,0.2,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
664,10,0.03558951047100072,0.03558950498700142,0.008610643985559278,0.008610645309090614,10,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
665,100,0.00012472478383362276,0.0001247247855644673,0.000729684776160866,0.000729684776160866,300,0.0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
666,10,0.005579252801093624,0.005579253658652306,0.05338833854745774,0.053388338536024094,10,0.0,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
667,30,0.0013386726089248359,0.0013386727077886462,1.316297606095066,1.3162975311279297,10,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
668,10,0.25834037396351145,0.25834035873413086,0.694611629737275,0.694611668586731,50,0.0,10,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
669,100,0.00021438428561737223,0.00021438430121634156,0.0009798217153209926,0.0009798217797651887,50,0.0,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
670,30,0.029010921202479657,0.029010921716690063,3.1624187125070464,3.162418842315674,50,0.0,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
671,50,0.0003830683543264767,0.0003830683708656579,0.0013534213649109006,0.0013534213649109006,300,0.2,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
672,100,0.0014368777546933174,0.0014368777628988028,0.03612459960970141,0.03612459823489189,100,0.0,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
673,10,0.0023526244914082593,0.002352624200284481,0.006794215052477306,0.0067942156456410885,10,0.2,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
674,30,0.0004437353686285451,0.0004437353927642107,0.027277078191261916,0.027277078479528427,10,0.0,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
675,30,0.005485006382418099,0.005485006142407656,0.2883657930152757,0.28836578130722046,100,0.0,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
676,50,0.01490521883091475,0.014905218034982681,2.679901599884033,2.679901599884033,300,0.2,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
677,50,0.0038293065789064035,0.003829306922852993,1.8132543436118536,1.8132542371749878,100,0.0,50,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
678,50,0.015269834433358146,0.015269833616912365,0.20765572786331177,0.20765572786331177,300,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
679,50,0.008926394744263346,0.008926394395530224,0.419786274433136,0.419786274433136,300,0.2,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
680,50,0.002446576356412583,0.002446576254442334,0.009904245801624797,0.009904245845973492,20,0.2,50,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
681,30,0.04772609338251855,0.0477260984480381,6.446963049116588,6.446963310241699,100,0.2,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
682,100,0.06412053267401746,0.06412053853273392,1.5654260101062911,1.5654261112213135,20,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
683,100,0.06766707964772126,0.06766707450151443,0.24745425848024233,0.24745428562164307,10,0.2,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
684,10,0.07231305021021335,0.07231305539608002,0.24768030643463135,0.24768030643463135,300,0.0,10,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
685,10,0.0032689873206568675,0.003268987638875842,2.130408581096812,2.130408525466919,10,0.0,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
686,100,0.06431652916247975,0.0643165335059166,0.2589792438915798,0.25897926092147827,20,0.0,100,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
687,10,0.017221546293835998,0.017221540212631226,0.4679902200891991,0.4679901897907257,10,0.2,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
688,30,0.00965488228670673,0.009654883295297623,0.014255080194700332,0.014255081303417683,50,0.0,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
689,100,0.0021506521054892288,0.0021506519988179207,0.0699493766296655,0.06994937360286713,50,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
690,50,0.026120659751645268,0.026120657101273537,1.8764070272445679,1.8764070272445679,300,0.2,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
691,10,0.019744153863445427,0.01974414847791195,16.28516926075376,16.285167694091797,10,0.2,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
692,10,0.004453523175807317,0.004453523084521294,0.18192081385669076,0.18192081153392792,50,0.2,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
693,100,0.07236988466402595,0.07236989587545395,0.43578269909180345,0.43578267097473145,10,0.2,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
694,10,0.07866877926275594,0.07866878062486649,0.3888902132000242,0.38889020681381226,100,0.0,10,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
695,100,0.005982836532008543,0.0059828367084264755,0.08694054931402206,0.08694054931402206,300,0.0,100,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
696,50,0.013821443278211198,0.013821445405483246,0.08485805271526001,0.08485805243253708,20,0.0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
697,100,0.0033238123493438665,0.003323812037706375,0.014837738553372523,0.014837737195193768,20,0.2,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
698,30,0.0006479808284419694,0.000647980603389442,0.003459876444789448,0.0034598764032125473,20,0.2,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
699,100,0.0002056911504314084,0.00020569110347423702,0.0006946869734314358,0.0006946870125830173,50,0.0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
700,30,0.007437599175329294,0.00743759935721755,5.684757709503174,5.684757709503174,100,0.0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
701,10,0.026663111682800732,0.02666311152279377,2.8878660585420826,2.8878660202026367,50,0.2,10,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
702,30,0.29491759272136353,0.29491758346557617,32.52336883544922,32.52336883544922,300,0.2,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
703,100,0.00030272860269670113,0.00030272858566604555,0.008857762887297818,0.008857762441039085,100,0.2,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
704,50,0.059743858687853146,0.059743862599134445,0.9992973854144415,0.9992973804473877,20,0.2,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
705,30,0.0059585481976629365,0.0059585473500192165,0.6223142293096143,0.6223142147064209,10,0.2,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
706,100,0.06810083725078034,0.06810082495212555,1.4298979249738513,1.4298977851867676,20,0.2,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
707,100,0.0007230430242616448,0.0007230429910123348,0.025776857443686043,0.025776857510209084,100,0.2,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
708,10,0.0012012131692685744,0.0012012129882350564,0.0034968656698419224,0.0034968655090779066,100,0.0,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
709,10,0.013091132415748488,0.013091132044792175,0.732417402168115,0.7324174046516418,10,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
710,10,0.010511870213569568,0.010511871427297592,0.007285108396206938,0.007285108789801598,20,0.2,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
711,10,0.009021300320295075,0.009021300822496414,0.27348213825496803,0.27348214387893677,20,0.0,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
712,10,0.329989695798458,0.3299897015094757,0.9015622735023499,0.9015622735023499,300,0.0,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
713,100,0.0034213520120829344,0.0034213520120829344,1.1879608631134033,1.1879608631134033,300,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
714,30,0.007025281683881678,0.0070252795703709126,0.032173991516520756,0.032173991203308105,20,0.2,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
715,50,0.018031643375873336,0.0180316474288702,0.999538839021365,0.9995388984680176,10,0.2,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
716,50,0.06232748921856656,0.062327492982149124,1.6542174824114357,1.6542174816131592,10,0.2,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
717,50,0.006206806338147401,0.006206805817782879,0.12059812744458516,0.12059812247753143,100,0.2,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
718,10,0.0012813926489887658,0.0012813926441594958,0.0018496024519360315,0.0018496023258194327,10,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
719,100,0.004287714452486863,0.00428771460428834,0.29282182455062866,0.29282182455062866,300,0.2,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
